616,66,129.61,163.91,41.871,127.61,1.4319,-1,-1,-1
617,66,129.04,138.89,48.246,146.74,1.4319,-1,-1,-1
618,66,119.19,138.89,48.246,146.74,1.4319,-1,-1,-1
619,66,109.34,138.89,48.246,146.74,1.4319,-1,-1,-1
620,66,96.005,138.23,51.78,157.34,1.4319,-1,-1,-1
621,66,91.51,136.76,55.569,168.71,1.4319,-1,-1,-1
663,67,30.857,120.43,73.643,222.93,2.0312,-1,-1,-1
664,67,28.858,126.36,68.644,207.93,2.0312,-1,-1,-1
665,67,18.148,103.89,84.742,256.23,2.0312,-1,-1,-1
666,67,1,103.89,84.742,256.23,2.0312,-1,-1,-1
667,67,-17.379,92.896,90.896,274.69,2.0312,-1,-1,-1
668,68,52.445,103.89,84.742,256.23,0.93093,-1,-1,-1
669,68,40.397,79.793,97.492,294.47,0.93093,-1,-1,-1
670,68,37.758,74.517,90.896,274.69,0.93093,-1,-1,-1
671,68,40.397,79.793,97.492,294.47,0.93093,-1,-1,-1
672,68,20.698,79.793,97.492,294.47,0.93093,-1,-1,-1
673,68,1,46.255,112.14,338.41,0.93093,-1,-1,-1
674,68,1,49.503,120.26,362.77,0.93093,-1,-1,-1
612,69,189.63,121.04,84.742,256.23,2.9604,-1,-1,-1
613,69,189.63,103.89,84.742,256.23,2.9604,-1,-1,-1
614,69,189.63,103.89,84.742,256.23,2.9604,-1,-1,-1
615,69,184.79,92.896,90.896,274.69,2.9604,-1,-1,-1
616,69,184.79,92.896,90.896,274.69,2.9604,-1,-1,-1
617,69,184.79,92.896,90.896,274.69,2.9604,-1,-1,-1
618,69,172.48,103.89,84.742,256.23,2.9604,-1,-1,-1
619,69,166.41,92.896,90.896,274.69,2.9604,-1,-1,-1
620,69,166.41,92.896,90.896,274.69,2.9604,-1,-1,-1
621,69,166.41,92.896,90.896,274.69,2.9604,-1,-1,-1
622,69,172.48,103.89,84.742,256.23,2.9604,-1,-1,-1
623,69,166.41,111.28,90.896,274.69,2.9604,-1,-1,-1
624,69,166.41,111.28,90.896,274.69,2.9604,-1,-1,-1
625,69,172.48,121.04,84.742,256.23,2.9604,-1,-1,-1
626,69,178.28,99.492,97.492,294.47,2.9604,-1,-1,-1
627,69,172.48,103.89,84.742,256.23,2.9604,-1,-1,-1
628,69,184.79,92.896,90.896,274.69,2.9604,-1,-1,-1
629,69,178.28,99.492,97.492,294.47,2.9604,-1,-1,-1
630,69,206.78,103.89,84.742,256.23,2.9604,-1,-1,-1
631,69,206.78,121.04,84.742,256.23,2.9604,-1,-1,-1
632,69,203.17,111.28,90.896,274.69,2.9604,-1,-1,-1
633,69,225,113,79,239,2.9604,-1,-1,-1
634,69,223.93,103.89,84.742,256.23,2.9604,-1,-1,-1
635,69,241,113,79,239,2.9604,-1,-1,-1
636,69,241,113,79,239,2.9604,-1,-1,-1
637,69,241,113,79,239,2.9604,-1,-1,-1
638,69,241,113,79,239,2.9604,-1,-1,-1
639,69,241,113,79,239,2.9604,-1,-1,-1
640,69,223.93,103.89,84.742,256.23,2.9604,-1,-1,-1
641,69,223.93,103.89,84.742,256.23,2.9604,-1,-1,-1
642,69,224.93,120.43,73.643,222.93,2.9604,-1,-1,-1
643,69,206.78,121.04,84.742,256.23,2.9604,-1,-1,-1
644,69,206.78,121.04,84.742,256.23,2.9604,-1,-1,-1
645,69,209,113,79,239,2.9604,-1,-1,-1
646,69,210,120.43,73.643,222.93,2.9604,-1,-1,-1
647,69,193,129,79,239,2.9604,-1,-1,-1
648,69,193,129,79,239,2.9604,-1,-1,-1
649,69,210,135.36,73.643,222.93,2.9604,-1,-1,-1
650,69,208.94,143.96,63.98,193.94,2.9604,-1,-1,-1
651,69,196,126.36,68.644,207.93,2.9604,-1,-1,-1
652,69,196,126.36,68.644,207.93,2.9604,-1,-1,-1
653,69,195.07,135.36,73.643,222.93,2.9604,-1,-1,-1
654,69,196,140.29,68.644,207.93,2.9604,-1,-1,-1
655,69,196,140.29,68.644,207.93,2.9604,-1,-1,-1
656,69,195.07,135.36,73.643,222.93,2.9604,-1,-1,-1
657,69,195.07,120.43,73.643,222.93,2.9604,-1,-1,-1
658,69,195.07,120.43,73.643,222.93,2.9604,-1,-1,-1
659,69,209.93,126.36,68.644,207.93,2.9604,-1,-1,-1
660,69,189.63,121.04,84.742,256.23,2.9604,-1,-1,-1
661,69,193,129,79,239,2.9604,-1,-1,-1
662,69,193,129,79,239,2.9604,-1,-1,-1
663,69,193,129,79,239,2.9604,-1,-1,-1
664,69,193,129,79,239,2.9604,-1,-1,-1
665,69,206.78,121.04,84.742,256.23,2.9604,-1,-1,-1
666,69,209,129,79,239,2.9604,-1,-1,-1
667,69,209,113,79,239,2.9604,-1,-1,-1
668,69,223.86,140.29,68.644,207.93,2.9604,-1,-1,-1
669,69,221.93,130.96,63.98,193.94,2.9604,-1,-1,-1
670,69,223.86,126.36,68.644,207.93,2.9604,-1,-1,-1
671,69,231.39,146.51,59.629,180.89,2.9604,-1,-1,-1
672,69,234.93,143.96,63.98,193.94,2.9604,-1,-1,-1
673,69,243.51,146.51,59.629,180.89,2.9604,-1,-1,-1
674,69,237.79,126.36,68.644,207.93,2.9604,-1,-1,-1
675,69,234.93,130.96,63.98,193.94,2.9604,-1,-1,-1
676,69,238.59,148.08,55.569,168.71,2.9604,-1,-1,-1
677,69,238.59,148.08,55.569,168.71,2.9604,-1,-1,-1
678,69,223.86,140.29,68.644,207.93,2.9604,-1,-1,-1
679,69,225,129,79,239,2.9604,-1,-1,-1
680,69,225,145,79,239,2.9604,-1,-1,-1
681,69,221.93,143.96,63.98,193.94,2.9604,-1,-1,-1
682,69,209.93,140.29,68.644,207.93,2.9604,-1,-1,-1
683,69,219.26,146.51,59.629,180.89,2.9604,-1,-1,-1
675,70,405.34,92.896,90.896,274.69,0.97152,-1,-1,-1
676,70,394.97,99.492,97.492,294.47,0.97152,-1,-1,-1
677,70,394.97,99.492,97.492,294.47,0.97152,-1,-1,-1
678,70,386.96,111.28,90.896,274.69,0.97152,-1,-1,-1
679,70,386.96,111.28,90.896,274.69,0.97152,-1,-1,-1
680,70,378.26,121.04,84.742,256.23,0.97152,-1,-1,-1
681,70,378.26,121.04,84.742,256.23,0.97152,-1,-1,-1
682,70,368.58,111.28,90.896,274.69,0.97152,-1,-1,-1
683,70,375.27,99.492,97.492,294.47,0.97152,-1,-1,-1
684,70,368.58,111.28,90.896,274.69,0.97152,-1,-1,-1
685,70,368.58,111.28,90.896,274.69,0.97152,-1,-1,-1
686,70,368.58,111.28,90.896,274.69,0.97152,-1,-1,-1
691,71,52.984,130.96,63.98,193.94,1.7158,-1,-1,-1
692,71,52.984,130.96,63.98,193.94,1.7158,-1,-1,-1
693,71,39.988,117.96,63.98,193.94,1.7158,-1,-1,-1
694,71,39.988,117.96,63.98,193.94,1.7158,-1,-1,-1
695,71,28.858,112.43,68.644,207.93,1.7158,-1,-1,-1
620,72,241,97,79,239,2.5362,-1,-1,-1
621,72,241.08,103.89,84.742,256.23,2.5362,-1,-1,-1
622,72,257,113,79,239,2.5362,-1,-1,-1
623,72,257,113,79,239,2.5362,-1,-1,-1
624,72,239.93,111.28,90.896,274.69,2.5362,-1,-1,-1
625,72,241.08,103.89,84.742,256.23,2.5362,-1,-1,-1
626,72,241.08,103.89,84.742,256.23,2.5362,-1,-1,-1
627,72,241.08,103.89,84.742,256.23,2.5362,-1,-1,-1
628,72,241.08,103.89,84.742,256.23,2.5362,-1,-1,-1
629,72,258.23,103.89,84.742,256.23,2.5362,-1,-1,-1
630,72,273,113,79,239,2.5362,-1,-1,-1
631,72,273,113,79,239,2.5362,-1,-1,-1
632,72,289,113,79,239,2.5362,-1,-1,-1
633,72,289,113,79,239,2.5362,-1,-1,-1
634,72,305,113,79,239,2.5362,-1,-1,-1
635,72,305,113,79,239,2.5362,-1,-1,-1
636,72,305,113,79,239,2.5362,-1,-1,-1
637,72,305,113,79,239,2.5362,-1,-1,-1
638,72,305,113,79,239,2.5362,-1,-1,-1
639,72,305,113,79,239,2.5362,-1,-1,-1
640,72,289,113,79,239,2.5362,-1,-1,-1
641,72,289,113,79,239,2.5362,-1,-1,-1
642,72,289,113,79,239,2.5362,-1,-1,-1
643,72,289,113,79,239,2.5362,-1,-1,-1
644,72,284.64,120.43,73.643,222.93,2.5362,-1,-1,-1
645,72,273,113,79,239,2.5362,-1,-1,-1
646,72,273,113,79,239,2.5362,-1,-1,-1
647,72,265.65,126.36,68.644,207.93,2.5362,-1,-1,-1
648,72,269.71,135.36,73.643,222.93,2.5362,-1,-1,-1
649,72,269.71,135.36,73.643,222.93,2.5362,-1,-1,-1
650,72,257,129,79,239,2.5362,-1,-1,-1
651,72,254.78,120.43,73.643,222.93,2.5362,-1,-1,-1
652,72,254.78,120.43,73.643,222.93,2.5362,-1,-1,-1
653,72,251.72,140.29,68.644,207.93,2.5362,-1,-1,-1
654,72,251.72,140.29,68.644,207.93,2.5362,-1,-1,-1
655,72,251.72,140.29,68.644,207.93,2.5362,-1,-1,-1
656,72,251.72,126.36,68.644,207.93,2.5362,-1,-1,-1
657,72,265.65,126.36,68.644,207.93,2.5362,-1,-1,-1
658,72,265.65,126.36,68.644,207.93,2.5362,-1,-1,-1
659,72,279.58,126.36,68.644,207.93,2.5362,-1,-1,-1
660,72,265.65,126.36,68.644,207.93,2.5362,-1,-1,-1
661,72,269.71,120.43,73.643,222.93,2.5362,-1,-1,-1
662,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
663,72,272.53,136.76,55.569,168.71,2.5362,-1,-1,-1
664,72,265.65,126.36,68.644,207.93,2.5362,-1,-1,-1
665,72,279.58,126.36,68.644,207.93,2.5362,-1,-1,-1
666,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
667,72,279.58,126.36,68.644,207.93,2.5362,-1,-1,-1
668,72,279.58,126.36,68.644,207.93,2.5362,-1,-1,-1
669,72,286.91,130.96,63.98,193.94,2.5362,-1,-1,-1
670,72,286.91,130.96,63.98,193.94,2.5362,-1,-1,-1
671,72,286.91,130.96,63.98,193.94,2.5362,-1,-1,-1
672,72,286.91,143.96,63.98,193.94,2.5362,-1,-1,-1
673,72,286.91,130.96,63.98,193.94,2.5362,-1,-1,-1
674,72,279.58,126.36,68.644,207.93,2.5362,-1,-1,-1
675,72,279.89,134.38,59.629,180.89,2.5362,-1,-1,-1
676,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
677,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
678,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
679,72,279.89,146.51,59.629,180.89,2.5362,-1,-1,-1
680,72,273.92,143.96,63.98,193.94,2.5362,-1,-1,-1
681,72,273.92,143.96,63.98,193.94,2.5362,-1,-1,-1
682,72,267.77,146.51,59.629,180.89,2.5362,-1,-1,-1
683,72,267.77,146.51,59.629,180.89,2.5362,-1,-1,-1
684,72,273.92,130.96,63.98,193.94,2.5362,-1,-1,-1
685,72,267.77,134.38,59.629,180.89,2.5362,-1,-1,-1
686,72,267.77,134.38,59.629,180.89,2.5362,-1,-1,-1
687,72,267.77,134.38,59.629,180.89,2.5362,-1,-1,-1
688,72,261.22,136.76,55.569,168.71,2.5362,-1,-1,-1
689,72,260.92,130.96,63.98,193.94,2.5362,-1,-1,-1
690,72,260.92,130.96,63.98,193.94,2.5362,-1,-1,-1
691,72,260.92,130.96,63.98,193.94,2.5362,-1,-1,-1
692,72,260.92,130.96,63.98,193.94,2.5362,-1,-1,-1
693,72,255.64,134.38,59.629,180.89,2.5362,-1,-1,-1
694,72,255.64,122.26,59.629,180.89,2.5362,-1,-1,-1
695,72,261.22,125.45,55.569,168.71,2.5362,-1,-1,-1
696,72,261.22,136.76,55.569,168.71,2.5362,-1,-1,-1
697,72,267.77,134.38,59.629,180.89,2.5362,-1,-1,-1
698,72,267.77,134.38,59.629,180.89,2.5362,-1,-1,-1
699,72,260.92,130.96,63.98,193.94,2.5362,-1,-1,-1
697,73,350.2,92.896,90.896,274.69,0.96306,-1,-1,-1
698,73,335.87,99.492,97.492,294.47,0.96306,-1,-1,-1
699,73,338.79,85.449,104.56,315.68,0.96306,-1,-1,-1
700,73,350.2,111.28,90.896,274.69,0.96306,-1,-1,-1
701,73,335.87,99.492,97.492,294.47,0.96306,-1,-1,-1
702,73,331.83,111.28,90.896,274.69,0.96306,-1,-1,-1
703,74,98.502,126.36,68.644,207.93,3.2144,-1,-1,-1
704,74,81,113,79,239,3.2144,-1,-1,-1
705,74,69.594,103.89,84.742,256.23,3.2144,-1,-1,-1
706,74,52.445,103.89,84.742,256.23,3.2144,-1,-1,-1
707,74,37.758,92.896,90.896,274.69,3.2144,-1,-1,-1
708,74,37.758,92.896,90.896,274.69,3.2144,-1,-1,-1
709,74,20.698,79.793,97.492,294.47,3.2144,-1,-1,-1
710,74,1,79.793,97.492,294.47,3.2144,-1,-1,-1
713,75,1,86.742,84.742,256.23,2.9161,-1,-1,-1
714,75,17,97,79,239,2.9161,-1,-1,-1
715,75,17,81,79,239,2.9161,-1,-1,-1
716,75,18.148,86.742,84.742,256.23,2.9161,-1,-1,-1
717,75,18.148,86.742,84.742,256.23,2.9161,-1,-1,-1
718,75,1,60.095,97.492,294.47,2.9161,-1,-1,-1
719,75,1,79.793,97.492,294.47,2.9161,-1,-1,-1
720,75,1,64.336,104.56,315.68,2.9161,-1,-1,-1
721,75,1,60.095,97.492,294.47,2.9161,-1,-1,-1
722,75,1,46.255,112.14,338.41,2.9161,-1,-1,-1
723,75,1,46.255,112.14,338.41,2.9161,-1,-1,-1
724,75,-24.992,26.992,128.96,388.88,2.9161,-1,-1,-1
724,76,249.9,148.08,55.569,168.71,0.64822,-1,-1,-1
725,76,254.35,148.78,51.78,157.34,0.64822,-1,-1,-1
726,76,257.08,158.59,48.246,146.74,0.64822,-1,-1,-1
727,76,254.35,148.78,51.78,157.34,0.64822,-1,-1,-1
728,76,264.9,148.78,51.78,157.34,0.64822,-1,-1,-1
737,77,254.35,159.34,51.78,157.34,1.9464,-1,-1,-1
738,77,257.08,158.59,48.246,146.74,1.9464,-1,-1,-1
739,77,258.31,166.41,44.948,136.84,1.9464,-1,-1,-1
740,77,257.08,158.59,48.246,146.74,1.9464,-1,-1,-1
741,77,266.93,158.59,48.246,146.74,1.9464,-1,-1,-1
742,77,258.31,166.41,44.948,136.84,1.9464,-1,-1,-1
743,77,258.31,166.41,44.948,136.84,1.9464,-1,-1,-1
747,78,117.96,117.96,63.98,193.94,3.7608,-1,-1,-1
748,78,112.43,112.43,68.644,207.93,3.7608,-1,-1,-1
749,78,104.97,117.96,63.98,193.94,3.7608,-1,-1,-1
750,78,105.5,105.5,73.643,222.93,3.7608,-1,-1,-1
751,78,97,97,79,239,3.7608,-1,-1,-1
752,78,97,97,79,239,3.7608,-1,-1,-1
753,78,86.742,86.742,84.742,256.23,3.7608,-1,-1,-1
754,78,92.896,74.517,90.896,274.69,3.7608,-1,-1,-1
755,78,86.742,86.742,84.742,256.23,3.7608,-1,-1,-1
756,78,74.517,74.517,90.896,274.69,3.7608,-1,-1,-1
757,78,60.095,60.095,97.492,294.47,3.7608,-1,-1,-1
758,78,46.255,46.255,112.14,338.41,3.7608,-1,-1,-1
759,78,25.251,25.251,120.26,362.77,3.7608,-1,-1,-1
760,78,25.251,25.251,120.26,362.77,3.7608,-1,-1,-1
761,78,1,1,128.96,388.88,3.7608,-1,-1,-1
765,79,201,153,39,119,2.7757,-1,-1,-1
766,79,198.21,155.34,41.871,127.61,2.7757,-1,-1,-1
767,79,193,153,39,119,2.7757,-1,-1,-1
768,79,184.79,148.03,44.948,136.84,2.7757,-1,-1,-1
769,79,184.79,148.03,44.948,136.84,2.7757,-1,-1,-1
770,79,181.06,155.34,41.871,127.61,2.7757,-1,-1,-1
771,79,166.41,148.03,44.948,136.84,2.7757,-1,-1,-1
772,79,159.34,138.23,51.78,157.34,2.7757,-1,-1,-1
773,79,158.59,138.89,48.246,146.74,2.7757,-1,-1,-1
774,79,148.74,138.89,48.246,146.74,2.7757,-1,-1,-1
775,79,148.78,138.23,51.78,157.34,2.7757,-1,-1,-1
776,79,138.23,138.23,51.78,157.34,2.7757,-1,-1,-1
777,79,136.76,136.76,55.569,168.71,2.7757,-1,-1,-1
778,79,136.76,136.76,55.569,168.71,2.7757,-1,-1,-1
779,79,134.38,134.38,59.629,180.89,2.7757,-1,-1,-1
780,79,130.96,130.96,63.98,193.94,2.7757,-1,-1,-1
781,79,130.96,117.96,63.98,193.94,2.7757,-1,-1,-1
782,79,117.96,130.96,63.98,193.94,2.7757,-1,-1,-1
783,79,117.96,130.96,63.98,193.94,2.7757,-1,-1,-1
784,79,105.5,120.43,73.643,222.93,2.7757,-1,-1,-1
785,79,97,113,79,239,2.7757,-1,-1,-1
786,79,81,97,79,239,2.7757,-1,-1,-1
787,79,69.594,103.89,84.742,256.23,2.7757,-1,-1,-1
788,79,52.445,103.89,84.742,256.23,2.7757,-1,-1,-1
789,79,35.297,103.89,84.742,256.23,2.7757,-1,-1,-1
790,79,19.379,92.896,90.896,274.69,2.7757,-1,-1,-1
791,79,1,92.896,90.896,274.69,2.7757,-1,-1,-1
782,80,195.94,130.96,63.98,193.94,1.8681,-1,-1,-1
783,80,196,126.36,68.644,207.93,1.8681,-1,-1,-1
784,80,196,126.36,68.644,207.93,1.8681,-1,-1,-1
785,80,177,113,79,239,1.8681,-1,-1,-1
786,80,177,113,79,239,1.8681,-1,-1,-1
787,80,166.41,111.28,90.896,274.69,1.8681,-1,-1,-1
788,80,161,113,79,239,1.8681,-1,-1,-1
789,80,138.89,99.492,97.492,294.47,1.8681,-1,-1,-1
790,80,119.19,99.492,97.492,294.47,1.8681,-1,-1,-1
791,80,106.56,85.449,104.56,315.68,1.8681,-1,-1,-1
792,80,91.51,68.882,112.14,338.41,1.8681,-1,-1,-1
793,80,64.336,85.449,104.56,315.68,1.8681,-1,-1,-1
794,80,46.255,68.882,112.14,338.41,1.8681,-1,-1,-1
795,80,1,28.858,138.29,416.86,1.8681,-1,-1,-1
793,81,413.27,49.503,120.26,362.77,1.4581,-1,-1,-1
794,81,416.87,26.992,128.96,388.88,1.4581,-1,-1,-1
795,81,416.87,26.992,128.96,388.88,1.4581,-1,-1,-1
796,81,416.87,26.992,128.96,388.88,1.4581,-1,-1,-1
797,81,418.86,28.858,138.29,416.86,1.4581,-1,-1,-1
798,81,416.87,26.992,128.96,388.88,1.4581,-1,-1,-1
795,82,121,161,39,119,1.1857,-1,-1,-1
796,82,121,161,39,119,1.1857,-1,-1,-1
797,82,113,161,39,119,1.1857,-1,-1,-1
798,82,112.46,155.34,41.871,127.61,1.1857,-1,-1,-1
799,82,105,161,39,119,1.1857,-1,-1,-1
800,82,97,161,39,119,1.1857,-1,-1,-1
801,82,89,161,39,119,1.1857,-1,-1,-1
802,82,81,161,39,119,1.1857,-1,-1,-1
799,83,65,161,39,119,1.6835,-1,-1,-1
800,83,56.138,148.03,44.948,136.84,1.6835,-1,-1,-1
801,83,57,161,39,119,1.6835,-1,-1,-1
802,83,57,161,39,119,1.6835,-1,-1,-1
803,83,56.138,157.22,44.948,136.84,1.6835,-1,-1,-1
804,83,56.138,157.22,44.948,136.84,1.6835,-1,-1,-1
805,83,65.327,157.22,44.948,136.84,1.6835,-1,-1,-1
806,83,69.594,155.34,41.871,127.61,1.6835,-1,-1,-1
807,83,69.594,155.34,41.871,127.61,1.6835,-1,-1,-1
808,83,74.517,148.03,44.948,136.84,1.6835,-1,-1,-1
809,83,79.793,148.74,48.246,146.74,1.6835,-1,-1,-1
810,83,92.896,157.22,44.948,136.84,1.6835,-1,-1,-1
811,83,89.642,148.74,48.246,146.74,1.6835,-1,-1,-1
793,84,316.27,49.503,120.26,362.77,1.3584,-1,-1,-1
794,84,317.78,46.255,112.14,338.41,1.3584,-1,-1,-1
795,84,292.02,25.251,120.26,362.77,1.3584,-1,-1,-1
796,84,292.02,49.503,120.26,362.77,1.3584,-1,-1,-1
797,84,286.91,26.992,128.96,388.88,1.3584,-1,-1,-1
798,84,292.02,49.503,120.26,362.77,1.3584,-1,-1,-1
799,84,286.91,52.984,128.96,388.88,1.3584,-1,-1,-1
800,84,279.58,28.858,138.29,416.86,1.3584,-1,-1,-1
801,84,279.58,28.858,138.29,416.86,1.3584,-1,-1,-1
802,84,279.58,28.858,138.29,416.86,1.3584,-1,-1,-1
803,84,279.58,28.858,138.29,416.86,1.3584,-1,-1,-1
804,84,292.02,49.503,120.26,362.77,1.3584,-1,-1,-1
805,84,292.02,49.503,120.26,362.77,1.3584,-1,-1,-1
806,84,316.27,49.503,120.26,362.77,1.3584,-1,-1,-1
807,84,316.27,49.503,120.26,362.77,1.3584,-1,-1,-1
808,84,340.41,46.255,112.14,338.41,1.3584,-1,-1,-1
809,84,340.52,49.503,120.26,362.77,1.3584,-1,-1,-1
810,84,340.52,73.754,120.26,362.77,1.3584,-1,-1,-1
811,84,364.89,26.992,128.96,388.88,1.3584,-1,-1,-1
812,84,364.89,26.992,128.96,388.88,1.3584,-1,-1,-1
797,85,169.95,182.94,31.49,96.47,2.3639,-1,-1,-1
798,85,170.76,182.89,29.314,89.943,2.3639,-1,-1,-1
799,85,168.15,182.07,33.822,103.47,2.3639,-1,-1,-1
800,85,161,169,39,119,2.3639,-1,-1,-1
801,85,153,169,39,119,2.3639,-1,-1,-1
802,85,155.34,172.48,41.871,127.61,2.3639,-1,-1,-1
803,85,153,177,39,119,2.3639,-1,-1,-1
804,85,161,177,39,119,2.3639,-1,-1,-1
805,85,161,177,39,119,2.3639,-1,-1,-1
806,85,169,177,39,119,2.3639,-1,-1,-1
807,85,172.48,172.48,41.871,127.61,2.3639,-1,-1,-1
808,85,175.6,166.41,44.948,136.84,2.3639,-1,-1,-1
809,85,184.79,166.41,44.948,136.84,2.3639,-1,-1,-1
810,85,189.63,172.48,41.871,127.61,2.3639,-1,-1,-1
811,85,193.98,166.41,44.948,136.84,2.3639,-1,-1,-1
812,85,193.98,166.41,44.948,136.84,2.3639,-1,-1,-1
813,85,184.79,166.41,44.948,136.84,2.3639,-1,-1,-1
814,85,184.79,166.41,44.948,136.84,2.3639,-1,-1,-1
815,85,184.79,166.41,44.948,136.84,2.3639,-1,-1,-1
816,85,188.13,158.59,48.246,146.74,2.3639,-1,-1,-1
817,85,178.28,158.59,48.246,146.74,2.3639,-1,-1,-1
810,86,262,202.91,23.623,72.869,0.99853,-1,-1,-1
811,86,261.7,188.95,29.314,89.943,0.99853,-1,-1,-1
812,86,267.77,188.95,29.314,89.943,0.99853,-1,-1,-1
813,86,267.77,195.01,29.314,89.943,0.99853,-1,-1,-1
814,86,266.87,193.33,27.284,83.853,0.99853,-1,-1,-1
815,86,267.77,195.01,29.314,89.943,0.99853,-1,-1,-1
816,86,266.87,193.33,27.284,83.853,0.99853,-1,-1,-1
817,86,266.87,193.33,27.284,83.853,0.99853,-1,-1,-1
818,86,261.7,188.95,29.314,89.943,0.99853,-1,-1,-1
819,86,257,169,39,119,0.99853,-1,-1,-1
814,87,390.88,26.992,128.96,388.88,1.0325,-1,-1,-1
815,87,390.88,26.992,128.96,388.88,1.0325,-1,-1,-1
816,87,391.01,28.858,138.29,416.86,1.0325,-1,-1,-1
817,87,389.14,1,148.29,446.86,1.0325,-1,-1,-1
818,87,389.14,1,148.29,446.86,1.0325,-1,-1,-1
819,87,418.86,1,138.29,416.86,1.0325,-1,-1,-1
820,87,419,1,148.29,446.86,1.0325,-1,-1,-1
821,87,419,1,148.29,446.86,1.0325,-1,-1,-1
813,88,102.09,157.22,44.948,136.84,1.2337,-1,-1,-1
814,88,99.492,148.74,48.246,146.74,1.2337,-1,-1,-1
815,88,102.09,157.22,44.948,136.84,1.2337,-1,-1,-1
816,88,89.642,148.74,48.246,146.74,1.2337,-1,-1,-1
817,88,85.449,138.23,51.78,157.34,1.2337,-1,-1,-1
818,88,89.642,148.74,48.246,146.74,1.2337,-1,-1,-1
819,88,80.196,136.76,55.569,168.71,1.2337,-1,-1,-1
820,88,79.793,148.74,48.246,146.74,1.2337,-1,-1,-1
821,88,68.882,136.76,55.569,168.71,1.2337,-1,-1,-1
822,88,64.336,138.23,51.78,157.34,1.2337,-1,-1,-1
823,88,64.336,148.78,51.78,157.34,1.2337,-1,-1,-1
824,88,53.78,148.78,51.78,157.34,1.2337,-1,-1,-1
825,88,46.255,136.76,55.569,168.71,1.2337,-1,-1,-1
826,88,43.224,138.23,51.78,157.34,1.2337,-1,-1,-1
827,88,25.251,134.38,59.629,180.89,1.2337,-1,-1,-1
828,88,23.627,136.76,55.569,168.71,1.2337,-1,-1,-1
819,89,169.9,159.34,51.78,157.34,1.7876,-1,-1,-1
820,89,159.39,159.39,55.569,168.71,1.7876,-1,-1,-1
821,89,146.51,146.51,59.629,180.89,1.7876,-1,-1,-1
822,89,130.96,143.96,63.98,193.94,1.7876,-1,-1,-1
823,89,120.43,135.36,73.643,222.93,1.7876,-1,-1,-1
824,89,112.43,140.29,68.644,207.93,1.7876,-1,-1,-1
825,89,105.5,135.36,73.643,222.93,1.7876,-1,-1,-1
826,89,97,129,79,239,1.7876,-1,-1,-1
827,89,69.594,121.04,84.742,256.23,1.7876,-1,-1,-1
828,89,56.138,111.28,90.896,274.69,1.7876,-1,-1,-1
829,89,40.397,99.492,97.492,294.47,1.7876,-1,-1,-1
830,89,37.758,111.28,90.896,274.69,1.7876,-1,-1,-1
831,89,20.698,99.492,97.492,294.47,1.7876,-1,-1,-1
829,90,289,169,39,119,1.4617,-1,-1,-1
830,90,289,169,39,119,1.4617,-1,-1,-1
831,90,289,169,39,119,1.4617,-1,-1,-1
832,90,281,161,39,119,1.4617,-1,-1,-1
833,90,273,161,39,119,1.4617,-1,-1,-1
834,90,273,161,39,119,1.4617,-1,-1,-1
644,91,97,1,159,479,2.3744,-1,-1,-1
645,91,60.714,1,148.29,446.86,2.3744,-1,-1,-1
646,91,84.573,28.858,138.29,416.86,2.3744,-1,-1,-1
647,91,65,1,159,479,2.3744,-1,-1,-1
648,91,65,1,159,479,2.3744,-1,-1,-1
649,91,65,1,159,479,2.3744,-1,-1,-1
650,91,65,1,159,479,2.3744,-1,-1,-1
651,91,65,1,159,479,2.3744,-1,-1,-1
652,91,65,1,159,479,2.3744,-1,-1,-1
653,91,65,1,159,479,2.3744,-1,-1,-1
654,91,60.714,1,148.29,446.86,2.3744,-1,-1,-1
655,91,65,1,159,479,2.3744,-1,-1,-1
656,91,65,1,159,479,2.3744,-1,-1,-1
657,91,65,1,159,479,2.3744,-1,-1,-1
658,91,65,1,159,479,2.3744,-1,-1,-1
659,91,84.573,1,138.29,416.86,2.3744,-1,-1,-1
660,91,84.573,28.858,138.29,416.86,2.3744,-1,-1,-1
661,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
662,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
663,91,104.97,52.984,128.96,388.88,2.3744,-1,-1,-1
664,91,65,1,159,479,2.3744,-1,-1,-1
665,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
666,91,90.571,30.857,148.29,446.86,2.3744,-1,-1,-1
667,91,90.571,1,148.29,446.86,2.3744,-1,-1,-1
668,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
669,91,90.571,1,148.29,446.86,2.3744,-1,-1,-1
670,91,120.43,1,148.29,446.86,2.3744,-1,-1,-1
671,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
672,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
673,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
674,91,130.96,26.992,128.96,388.88,2.3744,-1,-1,-1
675,91,112.43,28.858,138.29,416.86,2.3744,-1,-1,-1
