595,74,837.0,239.86,148.28998,446.86,3.5471,-1,-1,-1
596,74,833.0,225.0,159.0,479.0,3.5471,-1,-1,-1
597,74,837.0,239.86,148.28998,446.86,3.5471,-1,-1,-1
598,74,824.12,241.08,170.47998,513.45,3.5471,-1,-1,-1
599,74,824.12,241.08,170.47998,513.45,3.5471,-1,-1,-1
600,74,824.12,241.08,170.47998,513.45,3.5471,-1,-1,-1
601,74,833.0,257.0,159.0,479.0,3.5471,-1,-1,-1
602,74,824.12,241.08,170.47998,513.45,3.5471,-1,-1,-1
603,74,824.12,241.08,170.47998,513.45,3.5471,-1,-1,-1
604,74,833.0,257.0,159.0,479.0,3.5471,-1,-1,-1
605,74,866.85,269.71,148.28998,446.85995,3.5471,-1,-1,-1
606,74,866.85,269.71,148.28998,446.85995,3.5471,-1,-1,-1
607,74,866.85,269.71,148.28998,446.85995,3.5471,-1,-1,-1
608,74,865.0,257.0,159.0,479.0,3.5471,-1,-1,-1
609,74,865.0,257.0,159.0,479.0,3.5471,-1,-1,-1
610,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
611,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
612,74,865.0,257.0,159.0,479.0,3.5471,-1,-1,-1
613,74,892.44,279.58,138.28998,416.85995,3.5471,-1,-1,-1
614,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
615,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
616,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
617,74,897.0,289.0,159.0,479.0,3.5471,-1,-1,-1
618,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
619,74,865.0,289.0,159.0,479.0,3.5471,-1,-1,-1
620,74,865.0,289.0,159.0,479.0,3.5471,-1,-1,-1
621,74,858.42,275.37,170.48004,513.45,3.5471,-1,-1,-1
622,74,858.42,275.37,170.48004,513.45,3.5471,-1,-1,-1
623,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
624,74,865.0,289.0,159.0,479.0,3.5471,-1,-1,-1
625,74,858.42,275.37,170.48004,513.45,3.5471,-1,-1,-1
626,74,858.42,275.37,170.48004,513.45,3.5471,-1,-1,-1
627,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
628,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
629,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
630,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
631,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
632,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
633,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
634,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
635,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
636,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
637,74,833.0,289.0,159.0,479.0,3.5471,-1,-1,-1
638,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
639,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
640,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
641,74,864.59,307.43,138.28998,416.86,3.5471,-1,-1,-1
642,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
643,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
644,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
645,74,892.44,335.29,138.28998,416.86002,3.5471,-1,-1,-1
646,74,892.44,335.29,138.28998,416.86002,3.5471,-1,-1,-1
647,74,865.0,321.0,159.0,479.0,3.5471,-1,-1,-1
648,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
649,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
650,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
651,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
652,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
653,74,892.44,335.29,138.28998,416.86002,3.5471,-1,-1,-1
654,74,896.71,329.43,148.28998,446.86,3.5471,-1,-1,-1
655,74,865.0,321.0,159.0,479.0,3.5471,-1,-1,-1
656,74,865.0,321.0,159.0,479.0,3.5471,-1,-1,-1
657,74,858.42,309.67,170.48004,513.44995,3.5471,-1,-1,-1
658,74,858.42,309.67,170.48004,513.44995,3.5471,-1,-1,-1
659,74,866.85,329.43,148.28998,446.86,3.5471,-1,-1,-1
660,74,865.0,321.0,159.0,479.0,3.5471,-1,-1,-1
661,74,865.0,321.0,159.0,479.0,3.5471,-1,-1,-1
662,74,866.85,329.43,148.28998,446.86,3.5471,-1,-1,-1
663,74,866.85,329.43,148.28998,446.86,3.5471,-1,-1,-1
664,74,864.59,335.29,138.28998,416.86002,3.5471,-1,-1,-1
665,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
666,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
667,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
668,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
669,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
670,74,836.73,335.29,138.28998,416.86002,3.5471,-1,-1,-1
671,74,836.73,335.29,138.28998,416.86002,3.5471,-1,-1,-1
672,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
673,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
674,74,837.0,299.57,148.28998,446.86,3.5471,-1,-1,-1
675,74,836.73,307.43,138.28998,416.86,3.5471,-1,-1,-1
676,74,836.73,335.29,138.28998,416.86002,3.5471,-1,-1,-1
677,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
678,74,836.73,335.29,138.28998,416.86002,3.5471,-1,-1,-1
679,74,836.73,335.29,138.28998,416.86002,3.5471,-1,-1,-1
680,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
681,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
682,74,837.0,329.43,148.28998,446.86,3.5471,-1,-1,-1
683,74,864.59,335.29,138.28998,416.86002,3.5471,-1,-1,-1
684,74,864.59,335.29,138.28998,416.86002,3.5471,-1,-1,-1
685,74,866.85,329.43,148.28998,446.86,3.5471,-1,-1,-1
686,74,866.85,329.43,148.28998,446.86,3.5471,-1,-1,-1
687,74,884.73,338.9,128.96002,388.88004,3.5471,-1,-1,-1
688,74,866.85,299.57,148.28998,446.86,3.5471,-1,-1,-1
689,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
690,74,892.44,307.43,138.28998,416.86,3.5471,-1,-1,-1
691,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
692,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
693,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
694,74,896.71,299.57,148.28998,446.86,3.5471,-1,-1,-1
695,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
696,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
697,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
698,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
699,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
700,74,896.71,269.71,148.28998,446.85995,3.5471,-1,-1,-1
701,74,920.3,279.58,138.28998,416.85995,3.5471,-1,-1,-1
702,74,920.3,279.58,138.28998,416.85995,3.5471,-1,-1,-1
703,74,920.3,279.58,138.28998,416.85995,3.5471,-1,-1,-1
704,74,920.3,251.72,138.28998,416.85995,3.5471,-1,-1,-1
705,74,926.57,239.86,148.28998,446.86,3.5471,-1,-1,-1
706,74,920.3,251.72,138.28998,416.85995,3.5471,-1,-1,-1
701,75,865.0,337.0,79.0,239.0,1.2366,-1,-1,-1
702,75,849.0,337.0,79.0,239.0,1.2366,-1,-1,-1
703,75,841.27,326.82,84.742004,256.23004,1.2366,-1,-1,-1
704,75,849.0,321.0,79.0,239.0,1.2366,-1,-1,-1
705,75,849.0,321.0,79.0,239.0,1.2366,-1,-1,-1
706,75,841.27,309.67,84.742004,256.23,1.2366,-1,-1,-1
707,75,841.27,309.67,84.742004,256.23,1.2366,-1,-1,-1
708,75,841.27,309.67,84.742004,256.23,1.2366,-1,-1,-1
709,75,841.27,309.67,84.742004,256.23,1.2366,-1,-1,-1
710,75,851.93,299.57,73.643005,222.93,1.2366,-1,-1,-1
711,75,850.66,307.43,68.64398,207.93,1.2366,-1,-1,-1
675,76,737.0,385.0,79.0,239.0,2.0706,-1,-1,-1
676,76,737.0,385.0,79.0,239.0,2.0706,-1,-1,-1
677,76,737.0,385.0,79.0,239.0,2.0706,-1,-1,-1
678,76,737.0,385.0,79.0,239.0,2.0706,-1,-1,-1
679,76,737.0,385.0,79.0,239.0,2.0706,-1,-1,-1
680,76,738.38,378.26,84.742004,256.22998,2.0706,-1,-1,-1
681,76,736.17,386.96,90.895996,274.69003,2.0706,-1,-1,-1
682,76,736.17,386.96,90.895996,274.69003,2.0706,-1,-1,-1
683,76,736.17,386.96,90.895996,274.69003,2.0706,-1,-1,-1
684,76,736.17,386.96,90.895996,274.69003,2.0706,-1,-1,-1
685,76,754.55,386.96,90.895996,274.69003,2.0706,-1,-1,-1
686,76,754.55,386.96,90.895996,274.69003,2.0706,-1,-1,-1
687,76,755.53,378.26,84.742004,256.22998,2.0706,-1,-1,-1
688,76,772.68,378.26,84.742004,256.22998,2.0706,-1,-1,-1
689,76,772.93,368.58,90.895996,274.69003,2.0706,-1,-1,-1
690,76,772.93,368.58,90.895996,274.69003,2.0706,-1,-1,-1
691,76,772.93,368.58,90.895996,274.69003,2.0706,-1,-1,-1
692,76,769.23,355.57,97.492004,294.47003,2.0706,-1,-1,-1
693,76,789.83,361.12,84.742004,256.22998,2.0706,-1,-1,-1
694,76,772.93,350.2,90.895996,274.69,2.0706,-1,-1,-1
695,76,772.93,350.2,90.895996,274.69,2.0706,-1,-1,-1
696,76,772.93,350.2,90.895996,274.69,2.0706,-1,-1,-1
697,76,769.23,335.87,97.492004,294.46997,2.0706,-1,-1,-1
698,76,769.23,335.87,97.492004,294.46997,2.0706,-1,-1,-1
699,76,769.23,335.87,97.492004,294.46997,2.0706,-1,-1,-1
700,76,769.23,335.87,97.492004,294.46997,2.0706,-1,-1,-1
701,76,769.23,335.87,97.492004,294.46997,2.0706,-1,-1,-1
702,76,769.23,316.17,97.492004,294.47,2.0706,-1,-1,-1
703,76,769.23,316.17,97.492004,294.47,2.0706,-1,-1,-1
704,76,769.23,316.17,97.492004,294.47,2.0706,-1,-1,-1
705,76,769.23,316.17,97.492004,294.47,2.0706,-1,-1,-1
706,76,761.04,296.57,104.56,315.68,2.0706,-1,-1,-1
707,76,761.04,296.57,104.56,315.68,2.0706,-1,-1,-1
708,76,761.04,275.46,104.56,315.68002,2.0706,-1,-1,-1
709,76,770.33,272.53,112.140015,338.41,2.0706,-1,-1,-1
710,76,761.04,275.46,104.56,315.68002,2.0706,-1,-1,-1
711,76,761.04,275.46,104.56,315.68002,2.0706,-1,-1,-1
712,76,770.33,249.9,112.140015,338.41,2.0706,-1,-1,-1
713,76,770.33,249.9,112.140015,338.41,2.0706,-1,-1,-1
714,76,770.33,249.9,112.140015,338.41,2.0706,-1,-1,-1
715,76,770.33,249.9,112.140015,338.41,2.0706,-1,-1,-1
716,76,752.8,243.51,120.26001,362.76996,2.0706,-1,-1,-1
717,76,752.8,243.51,120.26001,362.76996,2.0706,-1,-1,-1
718,76,752.8,243.51,120.26001,362.76996,2.0706,-1,-1,-1
714,77,1226.7,321.36,68.64404,207.93,1.4205,-1,-1,-1
715,77,1237.8,328.39,59.62903,180.89001,1.4205,-1,-1,-1
716,77,1240.7,321.36,68.64404,207.93,1.4205,-1,-1,-1
717,77,1240.7,307.43,68.64404,207.93,1.4205,-1,-1,-1
718,77,1240.7,307.43,68.64404,207.93,1.4205,-1,-1,-1
719,77,1240.7,307.43,68.64404,207.93,1.4205,-1,-1,-1
703,78,1014.4,296.57,210.12,632.36,2.427,-1,-1,-1
704,78,988.7,156.95,258.91998,778.76,2.427,-1,-1,-1
705,78,988.7,156.95,258.91998,778.76,2.427,-1,-1,-1
706,78,988.7,156.95,258.91998,778.76,2.427,-1,-1,-1
707,78,948.16,112.43,277.58002,834.73,2.427,-1,-1,-1
708,78,948.16,112.43,277.58002,834.73,2.427,-1,-1,-1
709,78,948.16,112.43,277.58002,834.73,2.427,-1,-1,-1
710,78,948.16,112.43,277.58002,834.73,2.427,-1,-1,-1
711,78,897.0,65.0,319.0,959.0,2.427,-1,-1,-1
712,78,897.0,65.0,319.0,959.0,2.427,-1,-1,-1
713,78,897.0,65.0,319.0,959.0,2.427,-1,-1,-1
714,78,897.0,65.0,319.0,959.0,2.427,-1,-1,-1
715,78,833.0,65.0,319.0,959.0,2.427,-1,-1,-1
716,78,833.0,65.0,319.0,959.0,2.427,-1,-1,-1
717,78,833.0,65.0,319.0,959.0,2.427,-1,-1,-1
718,78,809.68,1.0,366.58002,1101.8,2.427,-1,-1,-1
719,78,809.68,1.0,366.58002,1101.8,2.427,-1,-1,-1
720,78,736.17,1.0,366.58002,1101.8,2.427,-1,-1,-1
721,78,736.17,1.0,366.58002,1101.8,2.427,-1,-1,-1
722,78,736.17,1.0,366.58002,1101.8,2.427,-1,-1,-1
726,79,1057.0,193.0,159.0,479.0,1.0677,-1,-1,-1
727,79,1030.2,111.28,182.79004,550.38,1.0677,-1,-1,-1
728,79,1057.0,161.0,159.0,479.0,1.0677,-1,-1,-1
729,79,1046.0,180.14,148.29004,446.86,1.0677,-1,-1,-1
730,79,1046.0,180.14,148.29004,446.86,1.0677,-1,-1,-1
542,80,577.0,289.0,79.0,239.0,1.9221,-1,-1,-1
543,80,577.0,289.0,79.0,239.0,1.9221,-1,-1,-1
544,80,566.9,275.37,84.742004,256.22998,1.9221,-1,-1,-1
545,80,566.9,275.37,84.742004,256.22998,1.9221,-1,-1,-1
546,80,566.9,275.37,84.742004,256.22998,1.9221,-1,-1,-1
547,80,561.0,289.0,79.0,239.0,1.9221,-1,-1,-1
548,80,549.75,275.37,84.742004,256.22998,1.9221,-1,-1,-1
549,80,545.0,289.0,79.0,239.0,1.9221,-1,-1,-1
550,80,534.0,276.69,90.895996,274.69,1.9221,-1,-1,-1
551,80,534.0,276.69,90.895996,274.69,1.9221,-1,-1,-1
552,80,532.6,275.37,84.742004,256.22998,1.9221,-1,-1,-1
553,80,515.62,276.69,90.895996,274.69,1.9221,-1,-1,-1
554,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
555,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
556,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
557,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
558,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
559,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
560,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
561,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
562,80,515.45,292.52,84.742004,256.23,1.9221,-1,-1,-1
563,80,515.62,295.07,90.895996,274.69,1.9221,-1,-1,-1
564,80,532.6,292.52,84.742004,256.23,1.9221,-1,-1,-1
565,80,534.0,295.07,90.895996,274.69,1.9221,-1,-1,-1
566,80,549.75,292.52,84.742004,256.23,1.9221,-1,-1,-1
567,80,552.38,295.07,90.895996,274.69,1.9221,-1,-1,-1
568,80,552.38,295.07,90.895996,274.69,1.9221,-1,-1,-1
569,80,552.38,295.07,90.895996,274.69,1.9221,-1,-1,-1
570,80,552.55,296.47,97.492004,294.47,1.9221,-1,-1,-1
571,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
572,80,570.75,295.07,90.895996,274.69,1.9221,-1,-1,-1
573,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
574,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
575,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
576,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
577,80,591.95,296.47,97.492004,294.47,1.9221,-1,-1,-1
578,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
579,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
580,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
581,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
582,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
583,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
584,80,572.25,296.47,97.492004,294.47,1.9221,-1,-1,-1
585,80,552.55,296.47,97.492004,294.47,1.9221,-1,-1,-1
586,80,552.55,296.47,97.492004,294.47,1.9221,-1,-1,-1
587,80,552.55,296.47,97.492004,294.47,1.9221,-1,-1,-1
588,80,552.38,313.45,90.895996,274.69,1.9221,-1,-1,-1
589,80,532.85,296.47,97.492004,294.47,1.9221,-1,-1,-1
590,80,532.85,296.47,97.492004,294.47,1.9221,-1,-1,-1
591,80,532.85,296.47,97.492004,294.47,1.9221,-1,-1,-1
592,80,532.85,296.47,97.492004,294.47,1.9221,-1,-1,-1
593,80,528.8,296.57,104.56,315.68,1.9221,-1,-1,-1
594,80,528.8,296.57,104.56,315.68,1.9221,-1,-1,-1
595,80,528.8,296.57,104.56,315.68,1.9221,-1,-1,-1
596,80,513.16,296.47,97.492004,294.47,1.9221,-1,-1,-1
597,80,513.16,316.17,97.492004,294.47,1.9221,-1,-1,-1
598,80,521.43,295.16,112.140015,338.41,1.9221,-1,-1,-1
599,80,521.43,295.16,112.140015,338.41,1.9221,-1,-1,-1
600,80,532.85,316.17,97.492004,294.47,1.9221,-1,-1,-1
601,80,532.85,316.17,97.492004,294.47,1.9221,-1,-1,-1
602,80,532.85,316.17,97.492004,294.47,1.9221,-1,-1,-1
603,80,528.8,317.68,104.56,315.68,1.9221,-1,-1,-1
604,80,528.8,317.68,104.56,315.68,1.9221,-1,-1,-1
605,80,549.92,317.68,104.56,315.68,1.9221,-1,-1,-1
606,80,549.92,317.68,104.56,315.68,1.9221,-1,-1,-1
607,80,549.92,317.68,104.56,315.68,1.9221,-1,-1,-1
608,80,572.25,335.87,97.492004,294.46997,1.9221,-1,-1,-1
609,80,571.03,317.68,104.56,315.68,1.9221,-1,-1,-1
610,80,571.03,317.68,104.56,315.68,1.9221,-1,-1,-1
611,80,571.03,317.68,104.56,315.68,1.9221,-1,-1,-1
612,80,566.69,317.78,112.140015,338.41,1.9221,-1,-1,-1
613,80,566.69,317.78,112.140015,338.41,1.9221,-1,-1,-1
614,80,566.69,317.78,112.140015,338.41,1.9221,-1,-1,-1
615,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
616,80,566.69,317.78,112.140015,338.41,1.9221,-1,-1,-1
617,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
618,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
619,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
620,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
621,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
622,80,571.03,338.79,104.56,315.67996,1.9221,-1,-1,-1
623,80,544.06,340.41,112.140015,338.41,1.9221,-1,-1,-1
624,80,544.06,340.41,112.140015,338.41,1.9221,-1,-1,-1
625,80,544.06,340.41,112.140015,338.41,1.9221,-1,-1,-1
626,80,544.06,340.41,112.140015,338.41,1.9221,-1,-1,-1
627,80,544.06,340.41,112.140015,338.41,1.9221,-1,-1,-1
628,80,521.43,340.41,112.140015,338.41,1.9221,-1,-1,-1
629,80,521.43,340.41,112.140015,338.41,1.9221,-1,-1,-1
630,80,521.43,340.41,112.140015,338.41,1.9221,-1,-1,-1
631,80,521.43,340.41,112.140015,338.41,1.9221,-1,-1,-1
632,80,521.43,340.41,112.140015,338.41,1.9221,-1,-1,-1
633,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
634,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
635,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
636,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
637,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
638,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
639,80,510.28,340.52,120.25998,362.77,1.9221,-1,-1,-1
640,80,494.85,338.9,128.95999,388.88004,1.9221,-1,-1,-1
641,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
642,80,521.43,363.04,112.140015,338.41,1.9221,-1,-1,-1
643,80,521.43,363.04,112.140015,338.41,1.9221,-1,-1,-1
644,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
645,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
646,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
647,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
648,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
649,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
650,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
651,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
652,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
653,80,520.84,364.89,128.96002,388.88,1.9221,-1,-1,-1
654,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
655,80,510.28,364.77,120.25998,362.77,1.9221,-1,-1,-1
656,80,494.85,364.89,128.95999,388.88,1.9221,-1,-1,-1
657,80,494.85,364.89,128.95999,388.88,1.9221,-1,-1,-1
658,80,494.85,364.89,128.95999,388.88,1.9221,-1,-1,-1
659,80,494.85,364.89,128.95999,388.88,1.9221,-1,-1,-1
660,80,494.85,364.89,128.95999,388.88,1.9221,-1,-1,-1
661,80,486.03,364.77,120.25998,362.77,1.9221,-1,-1,-1
662,80,468.86,364.89,128.96002,388.88,1.9221,-1,-1,-1
663,80,468.86,364.89,128.96002,388.88,1.9221,-1,-1,-1
664,80,468.86,364.89,128.96002,388.88,1.9221,-1,-1,-1
665,80,461.78,364.77,120.25998,362.77,1.9221,-1,-1,-1
666,80,442.87,364.89,128.96002,388.88,1.9221,-1,-1,-1
667,80,442.87,364.89,128.96002,388.88,1.9221,-1,-1,-1
668,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
669,80,418.86,335.29,138.28998,416.86002,1.9221,-1,-1,-1
670,80,418.86,335.29,138.28998,416.86002,1.9221,-1,-1,-1
671,80,416.87,364.89,128.96002,388.88,1.9221,-1,-1,-1
672,80,416.87,364.89,128.96002,388.88,1.9221,-1,-1,-1
673,80,389.14,329.43,148.28998,446.86,1.9221,-1,-1,-1
674,80,391.01,363.15,138.28998,416.86002,1.9221,-1,-1,-1
675,80,389.14,329.43,148.28998,446.86,1.9221,-1,-1,-1
676,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
677,80,391.01,363.15,138.28998,416.86002,1.9221,-1,-1,-1
678,80,391.01,363.15,138.28998,416.86002,1.9221,-1,-1,-1
679,80,391.01,363.15,138.28998,416.86002,1.9221,-1,-1,-1
680,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
681,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
682,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
683,80,391.01,363.15,138.28998,416.86002,1.9221,-1,-1,-1
684,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
685,80,389.14,359.28,148.28998,446.86002,1.9221,-1,-1,-1
686,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
687,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
688,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
689,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
690,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
691,80,417.0,321.0,159.0,479.0,1.9221,-1,-1,-1
692,80,419.0,329.43,148.28998,446.86,1.9221,-1,-1,-1
693,80,417.0,321.0,159.0,479.0,1.9221,-1,-1,-1
694,80,419.0,299.57,148.28998,446.86,1.9221,-1,-1,-1
695,80,419.0,299.57,148.28998,446.86,1.9221,-1,-1,-1
696,80,417.0,289.0,159.0,479.0,1.9221,-1,-1,-1
697,80,419.0,299.57,148.28998,446.86,1.9221,-1,-1,-1
698,80,417.0,289.0,159.0,479.0,1.9221,-1,-1,-1
699,80,412.56,275.37,170.47998,513.45,1.9221,-1,-1,-1
700,80,412.56,275.37,170.47998,513.45,1.9221,-1,-1,-1
701,80,378.26,275.37,170.47998,513.45,1.9221,-1,-1,-1
702,80,385.0,257.0,159.0,479.0,1.9221,-1,-1,-1
703,80,378.26,241.08,170.47998,513.45,1.9221,-1,-1,-1
704,80,378.26,241.08,170.47998,513.45,1.9221,-1,-1,-1
705,80,385.0,257.0,159.0,479.0,1.9221,-1,-1,-1
706,80,368.58,221.55,182.79001,550.38,1.9221,-1,-1,-1
707,80,378.26,241.08,170.47998,513.45,1.9221,-1,-1,-1
708,80,378.26,241.08,170.47998,513.45,1.9221,-1,-1,-1
709,80,378.26,206.78,170.47998,513.44995,1.9221,-1,-1,-1
710,80,343.97,206.78,170.48001,513.44995,1.9221,-1,-1,-1
711,80,343.97,206.78,170.48001,513.44995,1.9221,-1,-1,-1
712,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
713,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
714,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
715,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
716,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
717,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
718,80,331.83,184.79,182.79001,550.38,1.9221,-1,-1,-1
719,80,316.17,158.59,195.98001,589.9501,1.9221,-1,-1,-1
720,80,316.17,158.59,195.98001,589.9501,1.9221,-1,-1,-1
721,80,316.17,158.59,195.98001,589.9501,1.9221,-1,-1,-1
722,80,316.17,158.59,195.98001,589.9501,1.9221,-1,-1,-1
723,80,295.07,184.79,182.78998,550.38,1.9221,-1,-1,-1
724,80,276.78,158.59,195.98001,589.9501,1.9221,-1,-1,-1
725,80,295.07,184.79,182.78998,550.38,1.9221,-1,-1,-1
726,80,295.07,184.79,182.78998,550.38,1.9221,-1,-1,-1
727,80,276.78,158.59,195.98001,589.9501,1.9221,-1,-1,-1
728,80,276.78,158.59,195.98001,589.9501,1.9221,-1,-1,-1
729,80,254.35,127.67,210.12,632.36,1.9221,-1,-1,-1
730,80,254.35,127.67,210.12,632.36,1.9221,-1,-1,-1
731,80,212.12,127.67,210.12,632.36,1.9221,-1,-1,-1
732,80,227.27,91.51,225.27,677.82,1.9221,-1,-1,-1
729,81,897.0,161.0,159.0,479.0,2.0,-1,-1,-1
730,81,896.71,180.14,148.28998,446.86,2.0,-1,-1,-1
731,81,896.71,180.14,148.28998,446.86,2.0,-1,-1,-1
732,81,897.0,161.0,159.0,479.0,2.0,-1,-1,-1
733,81,896.71,180.14,148.28998,446.86,2.0,-1,-1,-1
734,81,897.0,161.0,159.0,479.0,2.0,-1,-1,-1
735,81,892.44,168.15,138.28998,416.86002,2.0,-1,-1,-1
736,81,892.44,168.15,138.28998,416.86002,2.0,-1,-1,-1
737,81,865.0,161.0,159.0,479.0,2.0,-1,-1,-1
738,81,866.85,150.29,148.28998,446.86,2.0,-1,-1,-1
