330,40,168.15,418.86,138.29001,416.86,1.7626,-1,-1,-1
331,40,180.14,389.14,148.29,446.86,1.7626,-1,-1,-1
332,40,196.0,391.01,138.28998,416.86,1.7626,-1,-1,-1
333,40,208.94,416.87,128.96002,388.88,1.7626,-1,-1,-1
334,40,208.94,416.87,128.96002,388.88,1.7626,-1,-1,-1
335,40,223.86,391.01,138.29,416.86,1.7626,-1,-1,-1
336,40,210.0,389.14,148.28998,446.86,1.7626,-1,-1,-1
337,40,210.0,389.14,148.28998,446.86,1.7626,-1,-1,-1
338,40,234.93,416.87,128.96002,388.88,1.7626,-1,-1,-1
339,40,239.86,389.14,148.29,446.86,1.7626,-1,-1,-1
340,40,234.93,416.87,128.96002,388.88,1.7626,-1,-1,-1
338,41,738.38,472.58,41.87097,127.610016,0.89517,-1,-1,-1
339,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
340,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
341,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
342,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
343,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
344,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
345,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
346,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
347,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
348,41,736.17,469.67,44.947998,136.84,0.89517,-1,-1,-1
343,42,25.251,437.53,120.26,362.77,1.6197,-1,-1,-1
344,42,25.251,437.53,120.26,362.77,1.6197,-1,-1,-1
345,42,25.251,437.53,120.26,362.77,1.6197,-1,-1,-1
346,42,49.503,437.53,120.26,362.77,1.6197,-1,-1,-1
347,42,49.503,437.53,120.26,362.77,1.6197,-1,-1,-1
348,42,52.984,416.87,128.95999,388.88,1.6197,-1,-1,-1
349,42,73.754,437.53,120.26001,362.77,1.6197,-1,-1,-1
350,42,73.754,437.53,120.26001,362.77,1.6197,-1,-1,-1
351,42,73.754,437.53,120.26001,362.77,1.6197,-1,-1,-1
352,42,73.754,437.53,120.26001,362.77,1.6197,-1,-1,-1
353,42,98.006,437.53,120.259995,362.77,1.6197,-1,-1,-1
354,42,98.006,437.53,120.259995,362.77,1.6197,-1,-1,-1
344,43,286.91,416.87,128.95999,388.88,1.4229,-1,-1,-1
345,43,312.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
346,43,312.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
347,43,338.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
348,43,338.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
349,43,338.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
350,43,338.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
351,43,338.9,416.87,128.95999,388.88,1.4229,-1,-1,-1
352,43,364.77,413.27,120.26001,362.77,1.4229,-1,-1,-1
353,43,364.77,413.27,120.26001,362.77,1.4229,-1,-1,-1
354,43,364.77,413.27,120.26001,362.77,1.4229,-1,-1,-1
355,43,364.89,416.87,128.96002,388.88,1.4229,-1,-1,-1
356,43,389.02,413.27,120.26001,362.77,1.4229,-1,-1,-1
357,43,389.02,413.27,120.26001,362.77,1.4229,-1,-1,-1
358,43,390.88,390.88,128.96002,388.88,1.4229,-1,-1,-1
359,43,389.02,413.27,120.26001,362.77,1.4229,-1,-1,-1
360,43,408.29,408.29,112.139984,338.41,1.4229,-1,-1,-1
361,43,408.29,408.29,112.139984,338.41,1.4229,-1,-1,-1
362,43,408.29,408.29,112.139984,338.41,1.4229,-1,-1,-1
363,43,413.27,413.27,120.25998,362.77,1.4229,-1,-1,-1
364,43,413.27,413.27,120.25998,362.77,1.4229,-1,-1,-1
362,44,170.76,413.27,120.259995,362.77,1.9024,-1,-1,-1
363,44,182.02,430.92,112.14,338.41,1.9024,-1,-1,-1
364,44,191.01,444.35,104.56001,315.68002,1.9024,-1,-1,-1
365,44,204.65,430.92,112.139984,338.41,1.9024,-1,-1,-1
366,44,204.65,430.92,112.139984,338.41,1.9024,-1,-1,-1
367,44,204.65,430.92,112.139984,338.41,1.9024,-1,-1,-1
368,44,227.27,430.92,112.14,338.41,1.9024,-1,-1,-1
369,44,227.27,430.92,112.14,338.41,1.9024,-1,-1,-1
370,44,227.27,430.92,112.14,338.41,1.9024,-1,-1,-1
371,44,219.26,413.27,120.259995,362.77,1.9024,-1,-1,-1
364,45,52.984,442.87,128.95999,388.88,2.0911,-1,-1,-1
365,45,73.754,461.78,120.26001,362.77,2.0911,-1,-1,-1
366,45,73.754,461.78,120.26001,362.77,2.0911,-1,-1,-1
367,45,84.573,418.86,138.29,416.86,2.0911,-1,-1,-1
368,45,104.97,442.87,128.96,388.88,2.0911,-1,-1,-1
369,45,104.97,442.87,128.96,388.88,2.0911,-1,-1,-1
370,45,122.26,437.53,120.26,362.77,2.0911,-1,-1,-1
371,45,130.96,442.87,128.96,388.88,2.0911,-1,-1,-1
372,45,130.96,442.87,128.96,388.88,2.0911,-1,-1,-1
373,45,146.51,437.53,120.259995,362.77,2.0911,-1,-1,-1
374,45,146.51,437.53,120.259995,362.77,2.0911,-1,-1,-1
375,45,156.95,442.87,128.96,388.88,2.0911,-1,-1,-1
376,45,156.95,442.87,128.96,388.88,2.0911,-1,-1,-1
377,45,156.95,442.87,128.96,388.88,2.0911,-1,-1,-1
378,45,182.94,442.87,128.96002,388.88,2.0911,-1,-1,-1
379,45,195.01,437.53,120.259995,362.77,2.0911,-1,-1,-1
378,46,296.57,423.24,104.56,315.68,1.8692,-1,-1,-1
379,46,317.68,423.24,104.56,315.68,1.8692,-1,-1,-1
380,46,317.78,430.92,112.139984,338.41,1.8692,-1,-1,-1
381,46,317.68,444.35,104.56,315.68002,1.8692,-1,-1,-1
382,46,335.87,434.36,97.492004,294.46997,1.8692,-1,-1,-1
383,46,335.87,434.36,97.492004,294.46997,1.8692,-1,-1,-1
384,46,338.79,423.24,104.56,315.68,1.8692,-1,-1,-1
385,46,355.57,434.36,97.492004,294.46997,1.8692,-1,-1,-1
386,46,359.91,423.24,104.56,315.68,1.8692,-1,-1,-1
387,46,359.91,444.35,104.56,315.68002,1.8692,-1,-1,-1
388,46,363.04,430.92,112.139984,338.41,1.8692,-1,-1,-1
389,46,386.96,442.1,90.895996,274.69003,1.8692,-1,-1,-1
382,47,243.51,437.53,120.259995,362.77,2.0159,-1,-1,-1
383,47,243.51,437.53,120.259995,362.77,2.0159,-1,-1,-1
384,47,243.51,437.53,120.259995,362.77,2.0159,-1,-1,-1
385,47,267.77,437.53,120.26001,362.77,2.0159,-1,-1,-1
386,47,267.77,437.53,120.26001,362.77,2.0159,-1,-1,-1
387,47,267.77,437.53,120.26001,362.77,2.0159,-1,-1,-1
388,47,272.53,453.55,112.139984,338.40997,2.0159,-1,-1,-1
389,47,292.02,437.53,120.26001,362.77,2.0159,-1,-1,-1
390,47,292.02,437.53,120.26001,362.77,2.0159,-1,-1,-1
391,47,292.02,437.53,120.26001,362.77,2.0159,-1,-1,-1
392,47,286.91,416.87,128.95999,388.88,2.0159,-1,-1,-1
393,47,286.91,416.87,128.95999,388.88,2.0159,-1,-1,-1
394,47,316.27,437.53,120.26001,362.77,2.0159,-1,-1,-1
395,47,316.27,437.53,120.26001,362.77,2.0159,-1,-1,-1
393,48,729.84,463.91,48.24597,146.74002,0.89889,-1,-1,-1
394,48,726.98,469.67,44.947998,136.84,0.89889,-1,-1,-1
395,48,726.98,469.67,44.947998,136.84,0.89889,-1,-1,-1
396,48,726.98,469.67,44.947998,136.84,0.89889,-1,-1,-1
397,48,726.98,469.67,44.947998,136.84,0.89889,-1,-1,-1
398,48,719.99,463.91,48.24597,146.74002,0.89889,-1,-1,-1
399,48,718.81,454.91,51.77997,157.34,0.89889,-1,-1,-1
386,49,60.714,359.28,148.29,446.86002,2.0262,-1,-1,-1
387,49,56.715,391.01,138.29,416.86,2.0262,-1,-1,-1
388,49,52.984,416.87,128.95999,388.88,2.0262,-1,-1,-1
389,49,78.976,416.87,128.96,388.88,2.0262,-1,-1,-1
390,49,78.976,416.87,128.96,388.88,2.0262,-1,-1,-1
391,49,78.976,416.87,128.96,388.88,2.0262,-1,-1,-1
392,49,98.006,437.53,120.259995,362.77,2.0262,-1,-1,-1
393,49,104.97,416.87,128.96,388.88,2.0262,-1,-1,-1
394,49,104.97,416.87,128.96,388.88,2.0262,-1,-1,-1
395,49,104.97,416.87,128.96,388.88,2.0262,-1,-1,-1
396,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
397,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
398,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
399,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
400,49,146.51,437.53,120.259995,362.77,2.0262,-1,-1,-1
401,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
402,49,130.96,416.87,128.96,388.88,2.0262,-1,-1,-1
386,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
387,50,988.7,260.92,258.91998,778.76,1.002,-1,-1,-1
388,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
389,50,971.06,292.02,241.50995,726.5399,1.002,-1,-1,-1
390,50,971.06,292.02,241.50995,726.5399,1.002,-1,-1,-1
391,50,971.06,292.02,241.50995,726.5399,1.002,-1,-1,-1
392,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
393,50,988.7,260.92,258.91998,778.76,1.002,-1,-1,-1
394,50,988.7,260.92,258.91998,778.76,1.002,-1,-1,-1
395,50,988.7,260.92,258.91998,778.76,1.002,-1,-1,-1
396,50,988.7,260.92,258.91998,778.76,1.002,-1,-1,-1
397,50,971.06,292.02,241.50995,726.5399,1.002,-1,-1,-1
398,50,971.06,292.02,241.50995,726.5399,1.002,-1,-1,-1
399,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
400,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
401,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
402,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
403,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
404,50,936.71,260.92,258.91998,778.76,1.002,-1,-1,-1
394,51,434.36,434.36,97.492004,294.46997,2.0066,-1,-1,-1
395,51,434.36,434.36,97.492004,294.46997,2.0066,-1,-1,-1
396,51,442.1,442.1,90.89603,274.69003,2.0066,-1,-1,-1
397,51,444.35,423.24,104.56003,315.68,2.0066,-1,-1,-1
398,51,454.06,434.36,97.492004,294.46997,2.0066,-1,-1,-1
399,51,454.06,434.36,97.492004,294.46997,2.0066,-1,-1,-1
400,51,454.06,434.36,97.492004,294.46997,2.0066,-1,-1,-1
401,51,465.47,423.24,104.56003,315.68,2.0066,-1,-1,-1
402,51,465.47,423.24,104.56003,315.68,2.0066,-1,-1,-1
403,51,473.76,434.36,97.492004,294.46997,2.0066,-1,-1,-1
404,51,473.76,434.36,97.492004,294.46997,2.0066,-1,-1,-1
405,51,486.58,423.24,104.56003,315.68,2.0066,-1,-1,-1
406,51,493.46,434.36,97.491974,294.46997,2.0066,-1,-1,-1
407,51,498.3,446.86,84.742004,256.22998,2.0066,-1,-1,-1
408,51,513.16,434.36,97.492004,294.46997,2.0066,-1,-1,-1
298,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
299,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
300,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
301,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
302,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
303,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
304,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
305,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
306,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
307,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
308,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
309,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
310,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
311,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
312,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
313,52,985.92,394.97,195.98004,589.9501,1.6479,-1,-1,-1
314,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
315,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
316,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
317,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
318,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
319,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
320,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
321,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
322,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
323,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
324,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
325,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
326,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
327,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
328,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
329,52,1025.3,394.97,195.97998,589.9501,1.6479,-1,-1,-1
330,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
331,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
332,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
333,52,1014.4,381.02,210.12,632.36,1.6479,-1,-1,-1
334,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
335,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
336,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
337,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
338,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
339,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
340,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
341,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
342,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
343,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
344,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
345,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
346,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
347,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
348,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
349,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
350,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
351,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
352,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
353,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
354,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
355,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
356,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
357,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
358,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
359,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
360,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
361,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
362,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
363,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
364,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
365,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
366,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
367,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
368,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
369,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
370,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
371,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
372,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
373,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
374,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
375,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
376,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
377,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
378,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
379,52,1098.8,381.02,210.12,632.36,1.6479,-1,-1,-1
380,52,1104.1,394.97,195.97998,589.9501,1.6479,-1,-1,-1
381,52,1098.8,381.02,210.12,632.36,1.6479,-1,-1,-1
382,52,1098.8,381.02,210.12,632.36,1.6479,-1,-1,-1
383,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
384,52,1098.8,381.02,210.12,632.36,1.6479,-1,-1,-1
385,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
386,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
387,52,1104.1,394.97,195.97998,589.9501,1.6479,-1,-1,-1
388,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
389,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
390,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
391,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
392,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
393,52,1098.8,381.02,210.12,632.36,1.6479,-1,-1,-1
394,52,1104.1,394.97,195.97998,589.9501,1.6479,-1,-1,-1
395,52,1104.1,394.97,195.97998,589.9501,1.6479,-1,-1,-1
396,52,1104.1,394.97,195.97998,589.9501,1.6479,-1,-1,-1
397,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
398,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
399,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
400,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
401,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
402,52,1064.7,394.97,195.97998,589.9501,1.6479,-1,-1,-1
403,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
404,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
405,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
406,52,1041.9,363.04,225.27002,677.81995,1.6479,-1,-1,-1
407,52,1087.1,363.04,225.27002,677.81995,1.6479,-1,-1,-1
408,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
409,52,1056.6,381.02,210.12,632.36,1.6479,-1,-1,-1
406,53,219.26,413.27,120.259995,362.77,2.0107,-1,-1,-1
407,53,227.27,430.92,112.14,338.41,2.0107,-1,-1,-1
408,53,227.27,430.92,112.14,338.41,2.0107,-1,-1,-1
409,53,243.51,413.27,120.259995,362.77,2.0107,-1,-1,-1
410,53,249.9,430.92,112.139984,338.41,2.0107,-1,-1,-1
411,53,243.51,413.27,120.259995,362.77,2.0107,-1,-1,-1
412,53,249.9,430.92,112.139984,338.41,2.0107,-1,-1,-1
413,53,272.53,430.92,112.139984,338.41,2.0107,-1,-1,-1
414,53,272.53,430.92,112.139984,338.41,2.0107,-1,-1,-1
415,53,272.53,430.92,112.139984,338.41,2.0107,-1,-1,-1
416,53,275.46,444.35,104.56,315.68002,2.0107,-1,-1,-1
417,53,272.53,430.92,112.139984,338.41,2.0107,-1,-1,-1
418,53,295.16,430.92,112.139984,338.41,2.0107,-1,-1,-1
419,53,295.16,430.92,112.139984,338.41,2.0107,-1,-1,-1
420,53,272.53,430.92,112.139984,338.41,2.0107,-1,-1,-1
412,54,552.38,442.1,90.895996,274.69003,2.3679,-1,-1,-1
413,54,552.55,434.36,97.492004,294.46997,2.3679,-1,-1,-1
414,54,570.75,442.1,90.895996,274.69003,2.3679,-1,-1,-1
415,54,570.75,442.1,90.895996,274.69003,2.3679,-1,-1,-1
416,54,570.75,442.1,90.895996,274.69003,2.3679,-1,-1,-1
417,54,572.25,434.36,97.492004,294.46997,2.3679,-1,-1,-1
418,54,571.03,423.24,104.56,315.68,2.3679,-1,-1,-1
419,54,591.95,434.36,97.492004,294.46997,2.3679,-1,-1,-1
420,54,589.13,442.1,90.895996,274.69003,2.3679,-1,-1,-1
421,54,607.51,442.1,90.895996,274.69003,2.3679,-1,-1,-1
422,54,607.51,442.1,90.895996,274.69003,2.3679,-1,-1,-1
423,54,607.51,423.72,90.895996,274.69003,2.3679,-1,-1,-1
424,54,611.65,434.36,97.492004,294.46997,2.3679,-1,-1,-1
425,54,618.34,429.71,84.742004,256.23,2.3679,-1,-1,-1
426,54,625.89,442.1,90.895996,274.69003,2.3679,-1,-1,-1
413,55,872.16,442.23,55.56903,168.70999,1.8583,-1,-1,-1
414,55,872.16,442.23,55.56903,168.70999,1.8583,-1,-1,-1
415,55,872.16,442.23,55.56903,168.70999,1.8583,-1,-1,-1
416,55,860.84,442.23,55.56903,168.70999,1.8583,-1,-1,-1
417,55,861.93,437.53,59.62903,180.88998,1.8583,-1,-1,-1
418,55,860.84,442.23,55.56903,168.70999,1.8583,-1,-1,-1
419,55,860.84,442.23,55.56903,168.70999,1.8583,-1,-1,-1
420,55,860.84,442.23,55.56903,168.70999,1.8583,-1,-1,-1
421,55,849.53,442.23,55.56897,168.70999,1.8583,-1,-1,-1
422,55,860.84,442.23,55.56903,168.70999,1.8583,-1,-1,-1
423,55,856.04,444.35,51.77997,157.34,1.8583,-1,-1,-1
424,55,856.04,444.35,51.77997,157.34,1.8583,-1,-1,-1
425,55,849.53,442.23,55.56897,168.70999,1.8583,-1,-1,-1
426,55,845.49,444.35,51.78003,157.34,1.8583,-1,-1,-1
427,55,838.21,442.23,55.56903,168.70999,1.8583,-1,-1,-1
428,55,838.21,442.23,55.56903,168.70999,1.8583,-1,-1,-1
429,55,838.21,430.92,55.56903,168.70999,1.8583,-1,-1,-1
430,55,838.21,430.92,55.56903,168.70999,1.8583,-1,-1,-1
431,55,825.55,437.53,59.62903,180.88998,1.8583,-1,-1,-1
432,55,826.9,430.92,55.56897,168.70999,1.8583,-1,-1,-1
433,55,824.37,433.8,51.78003,157.34003,1.8583,-1,-1,-1
217,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
218,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
219,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
220,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
221,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
222,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
223,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
224,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
225,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
226,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
227,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
228,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
229,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
230,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
231,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
232,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
233,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
234,56,718.81,381.02,210.12,632.36,2.6519,-1,-1,-1
235,56,749.54,394.97,195.97998,589.9501,2.6519,-1,-1,-1
236,56,736.17,442.1,182.78998,550.38,2.6519,-1,-1,-1
237,56,749.54,394.97,195.97998,589.9501,2.6519,-1,-1,-1
238,56,749.54,394.97,195.97998,589.9501,2.6519,-1,-1,-1
239,56,749.54,394.97,195.97998,589.9501,2.6519,-1,-1,-1
240,56,749.54,434.36,195.97998,589.9501,2.6519,-1,-1,-1
241,56,747.43,419.0,148.28998,446.86,2.6519,-1,-1,-1
242,56,717.57,419.0,148.28998,446.86,2.6519,-1,-1,-1
243,56,747.43,419.0,148.28998,446.86,2.6519,-1,-1,-1
244,56,747.43,419.0,148.28998,446.86,2.6519,-1,-1,-1
245,56,747.43,419.0,148.28998,446.86,2.6519,-1,-1,-1
246,56,747.43,419.0,148.28998,446.86,2.6519,-1,-1,-1
247,56,777.28,419.0,148.28998,446.86,2.6519,-1,-1,-1
248,56,777.28,419.0,148.28998,446.86,2.6519,-1,-1,-1
249,56,777.28,419.0,148.28998,446.86,2.6519,-1,-1,-1
250,56,769.0,417.0,159.0,479.0,2.6519,-1,-1,-1
251,56,777.28,448.86,148.28998,446.86,2.6519,-1,-1,-1
252,56,777.28,448.86,148.28998,446.86,2.6519,-1,-1,-1
253,56,801.0,417.0,159.0,479.0,2.6519,-1,-1,-1
254,56,807.14,448.86,148.28998,446.86,2.6519,-1,-1,-1
255,56,801.0,417.0,159.0,479.0,2.6519,-1,-1,-1
256,56,807.14,448.86,148.28998,446.86,2.6519,-1,-1,-1
257,56,807.14,448.86,148.28998,446.86,2.6519,-1,-1,-1
258,56,807.14,448.86,148.28998,446.86,2.6519,-1,-1,-1
259,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
260,56,801.0,417.0,159.0,479.0,2.6519,-1,-1,-1
261,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
262,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
263,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
264,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
265,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
266,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
267,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
268,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
269,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
270,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
271,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
272,56,789.83,412.56,170.47998,513.45,2.6519,-1,-1,-1
273,56,809.68,405.34,182.78998,550.38,2.6519,-1,-1,-1
274,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
275,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
276,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
277,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
278,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
279,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
280,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
281,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
282,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
283,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
284,56,824.12,412.56,170.47998,513.45,2.6519,-1,-1,-1
